GYRO_DIFF, GYRO_X, GYRO_Y, GYRO_Z, ACC_DIFF, ACC_X, ACC_Y, ACC_Z, TOUCH_DOWN, TOUCH_X, TOUCH_Y, ID1, ID2 
4913330, -0.036010742, -0.30534363, -0.23934937, 4913330, -0.064004526, 0.3776393, 1.3729486, 1, 277, 823, 0, -1, 0, 0, 59180625
4974365, 0.010391235, -0.056106567, -0.17337036, 4974365, -0.46494776, -0.00770998, 1.83043, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.062927246, -0.009674072, -0.078063965, 4943848, -0.6750498, -0.26150417, 1.1975098, 0, 0, 0, 0, -1, 0, 0, 0
4913330, 0.08857727, -0.0695343, 0.0025482178, 4913330, -0.41378307, -0.36826897, 0.8417721, 0, 0, 0, 0, -1, 0, 0, 0
4974365, 0.12522888, -0.010910034, 0.05630493, 4974365, -0.06368853, -0.37274647, 1.2517538, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.18875122, 0.17111206, 0.08929443, 4943848, 0.22213238, -0.29255772, 1.726448, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.26817322, 0.17111206, 0.10762024, 4943848, 0.31353962, -0.16254044, 2.1047764, 0, 0, 0, 0, -1, 0, 0, 0
4943847, 0.26817322, 0.37025452, 0.10762024, 4943847, 0.26245305, 0.029769897, 2.0974312, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.37446594, 0.496109, 0.12471008, 4943848, -0.022129625, 0.13610363, 1.9888248, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.48197937, 0.5388489, 0.13693237, 4943848, -0.36496678, 0.2391944, 1.8744574, 0, 0, 0, 0, -1, 0, 0, 0
4943847, 0.583374, 0.54740906, 0.14427185, 4943847, -0.5642727, 0.14008427, 1.857873, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.66645813, 0.55229187, 0.17236328, 4943848, -0.55449533, 0.09060097, 1.716713, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.73976135, 0.5901642, 0.19924927, 4943848, -0.412232, -0.03811121, 1.4255352, 0, 0, 0, 0, -1, 0, 0, 0
4943847, 0.79351807, 0.64881897, 0.21878052, 4943847, -0.05085063, -0.1580329, 1.0644464, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.8032837, 0.70744324, 0.23710632, 4943848, 0.3767398, -0.3377447, 0.46979713, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.79107666, 0.7722168, 0.22857666, 4943848, 1.6195723, -1.1898236, -0.5860586, 0, 0, 0, 0, -1, 0, 0, 0
4943847, 0.75076294, 0.85528564, 0.16870117, 4943847, 2.7448487, -1.2265596, -1.5489969, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.6799011, 0.96157837, 0.06362915, 4943848, 3.368718, -0.1646595, -2.8417788, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.5723877, 1.025116, -0.042633057, 4943848, 2.7073684, 0.13659859, -3.7923641, 0, 0, 0, 0, -1, 0, 0, 0
4943847, 0.42944336, 1.0348816, -0.090286255, 4943847, 1.8260344, 0.09712887, -4.506996, 0, 0, 0, 0, -1, 0, 0, 0
5035400, 0.03237915, 1.1411743, -0.11105347, 4943847, 1.8260344, 0.09712887, -4.506996, 0, 0, 0, -1, -1, 71254322, 0, 0
5035400, 0.03237915, 1.1411743, -0.11105347, 5035400, 0.36397678, 0.018535614, -5.359351, 0, 0, 0, -1, -1, 0, 0, 0
5035400, -0.24617004, 1.2144775, -0.11349487, 5035400, -0.113514125, -0.038969994, -5.249853, 0, 0, 0, -1, -1, 0, 0, 0
5035401, -0.50639343, 1.2755585, -0.08418274, 5035401, -0.59880733, -0.023810387, -4.9935265, 0, 0, 0, -1, -1, 0, 0, 0
5218506, -0.9718628, 1.3818512, 0.03919983, 5035401, -0.59880733, -0.023810387, -4.9935265, 0, 0, 0, -1, -1, 0, 0, 0
4669190, -1.2003174, 1.4136047, 0.101501465, 5035400, -0.99951494, -0.05257511, -4.657605, 0, 0, 0, -1, -1, 0, 0, 0
4943847, -1.4006805, 1.386734, 0.16870117, 5218506, -1.3918717, 0.06814289, -4.1571646, 0, 0, 0, -1, -1, 0, 0, 0
4943847, -1.4006805, 1.386734, 0.16870117, 4943847, -1.5025743, 0.21203375, -2.7724447, 0, 0, 0, -1, -1, 0, 0, 0
4943848, -1.6816711, 1.3158722, 0.292099, 4943847, -1.5025743, 0.21203375, -2.7724447, 0, 0, 0, -1, -1, 0, 0, 0
4943847, -1.8747101, 1.1301727, 0.33241272, 4943848, -3.809369, 0.9580836, -8.435622, 0, 0, 0, -1, -1, 0, 0, 0
4943848, -1.9003601, 0.5877228, 0.3434143, 4943848, -3.2580047, 1.7268987, -6.173339, 0, 0, 0, -1, -1, 0, 0, 0
4943848, -1.7440033, 0.12225342, 0.33241272, 4943847, -2.986178, 0.44491005, 0.34064674, 1, 653, 791, 0, -1, 0, 0, 90644062
4943848, -1.7440033, 0.12225342, 0.33241272, 4943848, -2.0414407, 0.28467894, 4.938652, 0, 0, 0, 0, -1, 0, 0, 0
4943847, -1.4862213, -0.31022644, 0.28720093, 4943847, -1.8754675, 0.45757437, 6.105876, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -1.1502228, -0.5826721, 0.22857666, 4943848, -1.7048886, 0.010019779, 7.0283213, 0, 0, 0, 0, -1, 0, 0, 0
4943847, -0.800827, -0.63153076, 0.19068909, 4943847, -1.2379782, -0.7304063, 7.589554, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.034805298, -0.69750977, 0.15771484, 4943847, -1.2379782, -0.7304063, 7.589554, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.034805298, -0.69750977, 0.15771484, 4943848, -0.5542529, -0.42047548, 5.527401, 0, 0, 0, 0, -1, 0, 0, 0
4913330, 0.31214905, -0.71951294, 0.15159607, 4913330, 0.122008204, -0.070455074, 3.9652576, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.683548, -0.69750977, 0.085632324, 4913330, 0.122008204, -0.070455074, 3.9652576, 0, 0, 0, 0, -1, 0, 0, 0
4943847, 0.72387695, -0.65841675, 0.036758423, 4974365, 0.8498333, 0.08948374, 2.5841513, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.68722534, -0.5826721, -0.03164673, 4943848, 1.4930818, 0.19056845, 1.3766956, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.68722534, -0.5826721, -0.03164673, 4943848, 2.0918596, 0.1860857, -0.53501034, 0, 0, 0, 0, -1, 0, 0, 0
4943847, 0.43920898, -0.30654907, -0.16603088, 4943848, 2.0918596, 0.1860857, -0.53501034, 0, 0, 0, 0, -1, 0, 0, 0
4943847, 0.43920898, -0.30654907, -0.16603088, 4943847, 1.6511469, 0.15044355, -1.4869032, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.28771973, -0.30654907, -0.222229, 4943848, 1.2237448, 0.09597683, -1.5950661, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.28771973, -0.14161682, -0.222229, 4943848, 0.7623191, -0.0011892319, -1.4318218, 0, 0, 0, 0, -1, 0, 0, 0
7019043, 0.0140686035, 0.15766907, -0.27720642, 7019043, 0.34941095, -0.13872766, -1.2523193, 0, 0, 0, 0, -1, 0, 0, 0
5035400, -0.08854675, 0.26029968, -0.29797363, 5035400, -0.08995658, -0.18703651, -1.0828085, 0, 0, 0, 0, -1, 0, 0, 0
5065918, -0.15696716, 0.33728027, -0.29309082, 5065918, -0.86824113, 0.11301756, -1.2304287, 0, 0, 0, 0, -1, 0, 0, 0
5035400, -0.23516846, 0.33483887, -0.27720642, 5035400, -1.5504715, 0.29481745, -1.1612015, 0, 0, 0, 0, -1, 0, 0, 0
4943847, -0.3267975, 0.07337952, -0.21246338, 5035400, -1.5504715, 0.29481745, -1.1612015, 0, 0, 0, 0, -1, 0, 0, 0
4943847, -0.3267975, 0.07337952, -0.21246338, 4943847, -2.028736, 0.20540333, -0.18649769, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.34510803, -0.14041138, -0.17825317, 4943848, -2.0782952, 0.33938217, 0.28702354, 0, 0, 0, -1, -1, 75262396, 0, 0
4943848, -0.34510803, -0.34197998, -0.13548279, 4943848, -2.0554569, 0.49317503, 0.6663914, 0, 0, 0, -1, -1, 0, 0, 0
4943847, -0.32800293, -0.5215912, -0.09150696, 4943847, -1.8878801, 0.6326895, 0.7567158, 0, 0, 0, -1, -1, 0, 0, 0
4943848, -0.3145752, -0.67674255, -0.049972534, 4943848, -1.6207647, 0.7102084, 0.60246944, 0, 0, 0, -1, -1, 0, 0, 0
4943848, -0.2828064, -0.8086853, -0.018218994, 4943848, -1.2107844, 0.82627153, 0.63522434, 0, 0, 0, -1, -1, 0, 0, 0
4943847, -0.2828064, -0.8086853, -0.01576233, 4943847, -0.6005395, 0.8521099, 0.7890024, 0, 0, 0, -1, -1, 0, 0, 0
4943848, -0.26203918, -0.9198761, -0.01576233, 4943848, 0.035499215, 0.8812251, 0.942606, 0, 0, 0, -1, -1, 0, 0, 0
4943848, -0.21560669, -0.9724121, -0.04751587, 4943848, 0.61288524, 0.8592806, 0.99359226, 0, 0, 0, -1, -1, 0, 0, 0
4943847, -0.17163086, -0.949173, -0.08418274, 4943847, 0.92234594, 0.9239507, 1.1635065, 0, 0, 0, -1, -1, 0, 0, 0
4943848, -0.117874146, -0.8477783, -0.14160156, 4943848, 1.1374149, 0.85441875, 1.3570919, 0, 0, 0, -1, -1, 0, 0, 0
4943848, -0.061676025, -0.7207184, -0.21002197, 4943848, 0.7482763, 0.7002926, 1.6522083, 0, 0, 0, -1, -1, 0, 0, 0
4943847, 0.004272461, -0.61198425, -0.2539978, 4943847, 0.6024471, 0.3399248, 1.2671242, 0, 0, 0, -1, -1, 0, 0, 0
4943848, 0.058044434, -0.46417236, -0.29797363, 4943848, 0.5201308, 0.0021147728, 0.9864836, 0, 0, 0, -1, -1, 0, 0, 0
4943848, 0.09591675, -0.381073, -0.3211975, 4943848, 0.25959086, -0.24255371, 0.7919121, 0, 0, 0, -1, -1, 0, 0, 0
4913330, 0.13012695, -0.40551758, -0.3199768, 4913330, 0.013456166, -0.67389536, -4.391144, 0, 0, 0, -1, -1, 0, 0, 0
4974365, 0.18022156, -1.1177826, -0.3028717, 4974365, 1.1284324, 0.58119154, -3.9679804, 0, 0, 0, -1, -1, 0, 0, 0
4943848, 0.14477539, -1.640686, -0.3712921, 4943848, -0.43570498, 0.7934408, -1.0060654, 0, 0, 0, -1, -1, 0, 0, 0
4943847, 0.12034607, -1.3352509, -0.42991638, 4943847, -0.38986135, -0.015387535, -0.0693264, 0, 0, 0, -1, -1, 0, 0, 0
4943848, 0.17530823, -0.8795471, -0.38716125, 4943848, -1.1931944, -0.42048788, 1.630249, 1, 253, 859, 0, -1, 0, 0, 118302396
4943848, 0.24008179, -0.39819336, -0.3053131, 4943848, -1.3465359, -0.5447521, 0.982111, 0, 0, 0, 0, -1, 0, 0, 0
4943847, 0.25228882, -0.26501465, -0.21002197, 4943847, -1.3392622, -0.4743929, -0.4191265, 0, 0, 0, 0, -1, 0, 0, 0
5035400, 0.1337738, -0.5325775, -0.03286743, 4943847, -1.3392622, -0.4743929, -0.4191265, 0, 0, 0, 0, -1, 0, 0, 0
5035400, 0.1337738, -0.5325775, -0.03286743, 5035400, -0.6253974, -0.3383155, -0.3787222, 0, 0, 0, 0, -1, 0, 0, 0
5035400, 0.058044434, -0.24668884, 0.09661865, 5035400, -0.6253974, -0.3383155, -0.3787222, 0, 0, 0, 0, -1, 0, 0, 0
5035400, 0.058044434, -0.24668884, 0.09661865, 5035400, 0.651636, 0.25312138, 0.18913174, 0, 0, 0, 0, -1, 0, 0, 0
5035400, 0.053146362, -0.07321167, 0.11494446, 5035400, 0.8120465, 0.43138552, 0.47479057, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.040924072, 0.05505371, 0.10394287, 4943848, 0.6960572, 0.43577576, 0.5372801, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.049484253, 0.14057922, 0.08683777, 4943848, 0.40710047, 0.39541817, 0.29213333, 0, 0, 0, 0, -1, 0, 0, 0
4943847, 0.06048584, 0.19311523, 0.057525635, 4943847, 0.02423054, 0.2908473, -0.12330437, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.038482666, 0.21632385, 0.030654907, 4943848, -0.32869282, 0.28008747, -0.4357643, 0, 0, 0, 0, -1, 0, 0, 0
4943847, -0.04701233, 0.23097229, 0.005004883, 4943848, -0.32869282, 0.28008747, -0.4357643, 0, 0, 0, 0, -1, 0, 0, 0
4943847, -0.04701233, 0.23097229, 0.005004883, 4943847, -0.32823956, 0.25811863, -1.0015945, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.16430664, 0.23709106, -0.01210022, 4943847, -0.32823956, 0.25811863, -1.0015945, 0, 0, 0, 0, -1, 0, 0, 0
4943847, -0.22293091, 0.24565125, -0.03652954, 4943848, -0.16451073, 0.14424944, -0.99959373, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.29379272, 0.27008057, -0.059753418, 4943848, 0.0155774355, 0.10235262, -1.0348186, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.29379272, 0.27008057, -0.059753418, 4943848, 0.017163157, -0.024680138, -0.9818859, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.34266663, 0.30062866, -0.09150696, 4943848, 0.009222299, -0.039228916, -0.9584303, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.43063354, 0.3018341, -0.12937927, 4943848, 0.009222299, -0.039228916, -0.9584303, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.41964722, 0.17355347, -0.1538086, 4943847, 0.07258615, -0.002407074, -0.65349007, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.41964722, 0.17355347, -0.1538086, 4943848, -0.124209136, 0.038118362, 0.5198097, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.3133545, -0.10620117, -0.23199463, 4943848, -0.124209136, 0.038118362, 0.5198097, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.3133545, -0.10620117, -0.23199463, 4943848, -0.06025517, 0.2532611, 1.049531, 0, 0, 0, 0, -1, 0, 0, 0
4913330, -0.10443115, -0.26989746, -0.24787903, 4943848, -0.06025517, 0.2532611, 1.049531, 0, 0, 0, 0, -1, 0, 0, 0
4913330, -0.10443115, -0.26989746, -0.24787903, 4913330, -0.45645294, 0.139534, 1.5767918, 0, 0, 0, 0, -1, 0, 0, 0
4974365, -0.10443115, -0.26989746, -0.23443604, 4974365, -0.46627036, -0.1390729, 1.691432, 0, 0, 0, -1, -1, 105292760, 0, 0
4943847, 0.018951416, -0.31022644, -0.23443604, 4943847, -0.39047515, -0.31343222, 1.6067944, 0, 0, 0, -1, -1, 0, 0, 0
4943848, 0.14355469, -0.30654907, -0.19534302, 4943848, -0.35816023, -0.44359207, 1.4617186, 0, 0, 0, -1, -1, 0, 0, 0
5126953, 0.24984741, -0.31144714, -0.13182068, 5126953, -0.18294278, -0.4072399, 1.3198853, 0, 0, 0, -1, -1, 0, 0, 0
6866455, 0.4074402, -0.29922485, 0.029418945, 6866455, 0.060637027, -0.35109854, 1.0587454, 0, 0, 0, -1, -1, 0, 0, 0
5035401, 0.45388794, -0.25645447, 0.09906006, 5035401, 0.19463688, -0.2332468, 0.86394024, 0, 0, 0, -1, -1, 0, 0, 0
5035400, 0.4966278, -0.1843872, 0.15403748, 5035400, 0.33138254, -0.08675957, 0.4949236, 0, 0, 0, -1, -1, 0, 0, 0
5035401, 0.49298096, -0.12084961, 0.18701172, 5035401, 0.3131603, 0.08598709, 0.33446598, 0, 0, 0, -1, -1, 0, 0, 0
5035400, 0.4758606, -0.05732727, 0.2114563, 5035400, 0.22484547, 0.20519686, 0.15286922, 0, 0, 0, -1, -1, 0, 0, 0
4943848, 0.44776917, 0.036727905, 0.23590088, 4943848, 0.083737314, 0.23124075, -0.09107685, 0, 0, 0, -1, -1, 0, 0, 0
4943847, 0.40867615, 0.13813782, 0.26643372, 4943847, 0.041300118, 0.18546915, -0.45443535, 0, 0, 0, -1, -1, 0, 0, 0
4943848, 0.36346436, 0.23097229, 0.26643372, 4943848, 0.06461424, 0.05902815, -0.83898544, 0, 0, 0, -1, -1, 0, 0, 0
4943848, 0.32192993, 0.23097229, 0.28720093, 4943848, 0.12549922, -0.04043436, -1.2379656, 0, 0, 0, -1, -1, 0, 0, 0
4943847, 0.32192993, 0.3274994, 0.28720093, 4943847, 0.23141846, 0.018325329, -2.6170301, 0, 0, 0, -1, -1, 0, 0, 0
4943848, 0.34635925, 0.32505798, 0.28599548, 4943848, 0.3260673, 1.5298519, -4.944993, 0, 0, 0, -1, -1, 0, 0, 0
4943848, 0.4074402, 0.09048462, 0.20413208, 4943848, 0.36499992, 0.97151995, -3.0416727, 0, 0, 0, -1, -1, 0, 0, 0
4943847, 0.2657318, 0.023284912, 0.12594604, 4943847, -0.122808486, 0.46534824, -2.8566265, 0, 0, 0, -1, -1, 0, 0, 0
4943848, 0.10324097, 0.015960693, 0.06486511, 4943848, -0.2767898, 0.41664505, -2.3453226, 1, 519, 1035, 0, -1, 0, 0, 104596875
4943847, -0.034805298, -0.1477356, 1.0681152E-4, 4943847, -0.650527, 0.46026564, -2.135622, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.19483948, -0.31999207, -0.0206604, 4943848, -1.1827271, 0.05068636, -1.6323566, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.35610962, -0.35298157, 0.020874023, 4943848, -1.4622554, -0.51850605, 0.23507404, 0, 0, 0, 0, -1, 0, 0, 0
4943847, -0.4489746, -0.25645447, 0.06851196, 4943847, -0.80936146, -0.8016057, 1.4022436, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.47583008, -0.123291016, 0.110061646, 4943848, -0.08989039, -0.4453826, 1.596324, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.45141602, -0.0035705566, 0.11616516, 4943848, 0.29859436, -0.14296722, 1.5897436, 0, 0, 0, 0, -1, 0, 0, 0
4943847, -0.39398193, 0.057495117, 0.08929443, 4943847, 0.4545076, 0.06445646, 1.7536011, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.3133545, 0.07949829, 0.061187744, 4943848, 0.41946444, 0.16248846, 1.7534447, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.22784424, 0.080703735, 0.034301758, 4943848, 0.2525351, 0.26127052, 1.638319, 0, 0, 0, 0, -1, 0, 0, 0
4943847, -0.16674805, 0.10270691, 0.008651733, 4943847, 0.1972335, 0.4021449, 1.5576096, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.121536255, 0.16500854, -0.01576233, 4943848, 0.2151744, 0.42975807, 1.2795267, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.089782715, 0.23464966, -0.03286743, 4943848, 0.32862556, 0.43720627, 0.9604988, 0, 0, 0, 0, -1, 0, 0, 0
4943847, -0.07145691, 0.3128357, -0.06463623, 4943847, 0.44628185, 0.56589174, 0.7435131, 0, 0, 0, 0, -1, 0, 0, 0
5035400, -0.025024414, 0.37025452, -0.13182068, 4943847, 0.44628185, 0.56589174, 0.7435131, 0, 0, 0, 0, -1, 0, 0, 0
5035400, -0.025024414, 0.37025452, -0.13182068, 5035400, 0.15124545, 0.330297, -0.10206509, 0, 0, 0, 0, -1, 0, 0, 0
5035401, -0.010360718, 0.31407166, -0.1745758, 5035401, -0.10278949, -0.13417721, -0.51859283, 0, 0, 0, 0, -1, 0, 0, 0
5035400, 0.029937744, 0.22853088, -0.21246338, 5035400, -0.48874697, -0.39557886, -0.88584423, 0, 0, 0, -1, -1, 69964636, 0, 0
5035400, 0.042160034, 0.124694824, -0.22955322, 5035400, -0.91945124, -0.43122196, -1.2727718, 0, 0, 0, -1, -1, 0, 0, 0
4943848, 0.031158447, 0.020843506, -0.23323059, 4943848, -1.296958, -0.18098688, -1.5793505, 0, 0, 0, -1, -1, 0, 0, 0
4943848, 0.004272461, -0.06832886, -0.22102356, 4943848, -1.3511789, 0.15304089, -1.574317, 0, 0, 0, -1, -1, 0, 0, 0
4943848, -0.11299133, -0.123291016, -0.15136719, 4943848, -1.3511789, 0.15304089, -1.574317, 0, 0, 0, -1, -1, 0, 0, 0
4943848, -0.11299133, -0.123291016, -0.15136719, 4943848, -0.8674154, 0.66663456, -1.3668909, 0, 0, 0, -1, -1, 0, 0, 0
4821777, -0.21928406, -0.31877136, -0.08906555, 4943848, -0.8674154, 0.66663456, -1.3668909, 0, 0, 0, -1, -1, 0, 0, 0
4821777, -0.21928406, -0.31877136, -0.08906555, 4821777, 2.7642503, 1.2996802, -7.090332, 0, 0, 0, -1, -1, 0, 0, 0
4943848, -0.23881531, -0.89907837, -0.08906555, 4943848, 0.7298354, 2.1025038, -0.5459728, 0, 0, 0, -1, -1, 0, 0, 0
4943847, -0.34266663, -0.48249817, -0.22955322, 4943848, 0.7298354, 2.1025038, -0.5459728, 0, 0, 0, -1, -1, 0, 0, 0
4943848, -0.2889099, -0.24058533, -0.19169617, 4943848, 1.0530477, 1.3007374, 0.2593069, 0, 0, 0, -1, -1, 0, 0, 0
4943848, -0.26937866, -0.17462158, -0.118392944, 4943847, 0.37756875, 0.5877218, 1.7363176, 1, 346, 888, 0, -1, 0, 0, 92825052
4943848, -0.26937866, -0.17462158, -0.118392944, 4943848, -1.608324, -0.20651674, 1.3344955, 0, 0, 0, 0, -1, 0, 0, 0
4943847, -0.29014587, -0.30288696, -0.0010986328, 4943847, -1.7537924, -0.21723652, 0.84969616, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.29014587, -0.381073, 0.17236328, 4943847, -1.7537924, -0.21723652, 0.84969616, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.29014587, -0.381073, 0.17236328, 4943848, -0.5615319, -0.020174503, 1.3992281, 0, 0, 0, 0, -1, 0, 0, 0
4943847, -0.2363739, -0.22592163, 0.20169067, 4943847, 0.10393776, -0.049632788, 1.9093142, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.15086365, -0.054885864, 0.20413208, 4943847, 0.10393776, -0.049632788, 1.9093142, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.15086365, -0.054885864, 0.20413208, 4943848, 0.58915234, -0.17836428, 2.3041716, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.094680786, 0.14668274, 0.17359924, 4943848, 0.58915234, -0.17836428, 2.3041716, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.094680786, 0.14668274, 0.17359924, 4943848, 0.28148866, -0.49020052, 1.4952068, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.20343018, 0.17967224, 0.15527344, 4943848, -0.07920542, -0.48519635, 1.1825504, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.36590576, 0.26641846, 0.14303589, 4943848, -0.07920542, -0.48519635, 1.1825504, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.36590576, 0.26641846, 0.14303589, 4943848, -0.61276907, -0.6016283, 0.6850233, 0, 0, 0, 0, -1, 0, 0, 0
7049560, 0.37202454, 0.24197388, 0.19680786, 7049560, -0.7103557, -0.49564934, 0.24490356, 0, 0, 0, 0, -1, 0, 0, 0
5035401, 0.36590576, 0.23097229, 0.22001648, 5035401, -0.6695473, -0.36052895, -0.30175114, 0, 0, 0, 0, -1, 0, 0, 0
5004883, 0.32803345, 0.22364807, 0.24446106, 5004883, -0.54905504, -0.18029737, -0.5550833, 0, 0, 0, 0, -1, 0, 0, 0
5065918, 0.28038025, 0.20288086, 0.2725525, 5065918, -0.50802815, -0.17839003, -0.55176544, 0, 0, 0, 0, -1, 0, 0, 0
5035400, 0.23396301, 0.21264648, 0.28720093, 5035400, -0.50004745, -0.10903454, -0.5190649, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.20343018, 0.21388245, 0.2884369, 4943848, -0.5714073, -0.10230875, -0.25686646, 0, 0, 0, 0, -1, 0, 0, 0
4943847, 0.20343018, 0.21388245, 0.30187988, 4943847, -0.45754933, -0.14984226, -0.0687294, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.20463562, 0.18943787, 0.30187988, 4943848, -0.094777465, 0.20342493, -0.32909203, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.20951843, 0.13323975, 0.2884369, 4943848, 0.33623758, 0.33511066, -0.7676716, 0, 0, 0, 0, -1, 0, 0, 0
4943847, 0.2315216, 0.0501709, 0.2566681, 4943847, 0.54026854, 0.1802845, -1.1627398, 0, 0, 0, 0, -1, 0, 0, 0
4943848, 0.23640442, -0.034118652, 0.21025085, 4943848, 0.7981946, 0.007990837, -1.5731907, 0, 0, 0, -1, -1, 72589063, 0, 0
4943848, 0.21195984, -0.06465149, 0.1772461, 4943848, 0.82042295, -0.07174158, -1.9770126, 0, 0, 0, -1, -1, 0, 0, 0
4943847, 0.18998718, 0.029403687, 0.12960815, 4943847, -0.3915338, 0.04311514, -7.4029016, 0, 0, 0, -1, -1, 0, 0, 0
4943848, 0.13867188, 0.6268158, 0.11128235, 4943848, 1.2893028, 1.3153458, -4.9836855, 0, 0, 0, -1, -1, 0, 0, 0
4943848, -0.058013916, 0.6182709, 0.10028076, 4943848, 0.6160705, 0.8842387, -4.532585, 0, 0, 0, -1, -1, 0, 0, 0
4943847, -0.29258728, 0.25909424, 0.0440979, 4943847, 0.75356317, 0.70934534, -2.7729673, 1, 769, 878, 0, -1, 0, 0, 47848907
4943848, -0.44285583, -0.030441284, -0.059753418, 4943848, 0.77637666, 0.846426, -2.2613335, 0, 0, 0, 0, -1, 0, 0, 0
4913330, -0.5723572, -0.1013031, -0.15016174, 4913330, 0.14224488, 0.5518794, -1.8854752, 0, 0, 0, 0, -1, 0, 0, 0
4974365, -0.7140808, 0.01109314, -0.1880188, 4974365, -0.59361756, 0.005838394, -1.0867348, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.80815125, 0.108810425, -0.1745758, 4943848, -0.9005976, -0.50484896, 0.32209682, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.800827, 0.112472534, -0.1379242, 4943848, -0.9764677, -0.6514878, 1.6148129, 0, 0, 0, 0, -1, 0, 0, 0
4943847, -0.73973083, 0.0660553, -0.09516907, 4943847, -0.9464706, -0.47590327, 2.6292267, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.6114502, 0.059936523, -0.053634644, 4943848, -0.6590102, -0.27720404, 3.1669445, 0, 0, 0, 0, -1, 0, 0, 0
4943847, -0.46730042, 0.11491394, -0.034088135, 4943847, -0.33237106, -0.046584606, 3.297926, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.3182373, 0.16990662, -0.03164673, 4943848, -0.14651182, 0.10249519, 3.2677097, 0, 0, 0, 0, -1, 0, 0, 0
4943848, -0.18263245, 0.16622925, -0.037750244, 4943848, -0.08529952, 0.17276669, 2.9684982, 0, 0, 0, 0, -1, 0, 0, 0
4943847, -0.049453735, 0.11981201, -0.03286743, 4943847, -0.057980686, 0.16019535, 2.6638527, 0, 0, 0, 0, -1, 0, 0, 0
5035400, 0.13621521, -0.0023498535, -0.03164673, 4943847, -0.057980686, 0.16019535, 2.6638527, 0, 0, 0, 0, -1, 0, 0, 0
5035400, 0.13621521, -0.0023498535, -0.03164673, 5035400, -0.081050396, 0.102422476, 1.0687771, 0, 0, 0, 0, -1, 0, 0, 0
5035401, 0.17410278, -0.03656006, -0.038986206, 5035401, -0.21773937, 0.15873814, 0.63375664, 0, 0, 0, 0, -1, 0, 0, 0
